  1029   1      7.5950316243457845        11.1623372126307      13.701618956729876
  1030   1      1.8190867866065783      10.901872275155331      17.163519461926228
  1031   1      4.1193092640001616      12.947404863109632       16.80885357935032
  1032   1     0.02915780554761227      13.138774153766214      15.787863104375342
  1033   1      6.3018934549400925      11.577202853579671      40.540831603835962
  1034   1      1.7147269918616601      13.479705674202423      18.650677623747939
  1035   1      7.0784005052125556      14.475425861932774      17.195884469703916
  1036   1      9.1626174318965479       12.89071587641949      15.534357823335355
  1037   1      6.6994888720112664      11.600907304016388      16.641590961104995
  1038   1      5.4443328563940696       10.53005644134705       19.43318899347685
  1039   1      5.1650305476572829      14.629968806869215      19.278441305944995
  1040   1      2.8419746988178658      14.603802065016925      21.430938230949977
  1041   1      3.5680441513044592      11.445359147973207      21.981439506258056
  1042   1       1.379213851966302      12.114416441014694      21.195431447183449
  1043   1      8.9566059034832008      12.244081213503492      22.085017476338727
  1044   1       8.157570287173586      14.384660234870054       20.05669718948052
  1045   1      6.1611690807786363      12.638700799782734      21.473726924939953
  1046   1      2.5882337840400673      13.702870235158784      25.388613064395543
  1047   1     0.22867904623068913      12.051056420675438      25.893425448757675
  1048   1      2.7963878481847999      11.055150650849708      25.134291959474623
  1049   1     0.36600405810540337        14.8969716069561      26.495846997423506
  1050   1        4.61748724249723      10.113623668730469      26.927034520196329
  1051   1      9.4514912358721013      14.688345157839851      24.284642767935097
  1052   1      9.5892620776816422      12.013536328327973      24.929777811177111
  1053   1       5.167270957739964      12.522730607317351      24.234593421308929
  1054   1      6.9991632635709706      11.983730947550155      26.446074005893898
  1055   1      9.8521935475355455       13.20626576626138      26.973626429237623
  1056   1      5.0301024310929989      14.066788816526492      26.926991876673512
  1057   1      2.7499568528105005      13.910765041460365      28.501802916982918
  1058   1      2.2095262458866998      10.059867109491691      31.291199527393911
  1059   1      1.9346094836053105      11.211691932374189      28.250594750603305
  1060   1     0.93034107996196269      12.858616523080769      30.726057333862197
  1061   1      8.9325188325895279      13.448896952695357      32.104299139131925
  1062   1      7.6327211058317346      11.662345554015587      29.990740551195966
  1063   1       5.051303079822695      11.300025275610189      31.947334476273689
  1064   1      5.4802369970902323      12.994704728490486      29.732554999229968
  1065   1      8.5126923877791096      14.327996846396299      29.428079824313834
  1066   1     0.41939193492891036      11.146731766897782      33.286896436828165
  1067   1      4.3777974865498521      12.948294318809586      34.465408241684557
  1068   1      3.4795581382335108      10.396664700162175      34.866676145289262
  1069   1      1.7022188513207297      12.519974964026165      35.216149450344055
  1070   1      7.8247001240608682      11.317002449902549      33.386882021622682
  1071   1      7.1721743445782877      12.301912574725666      36.225492844272274
  1072   1      9.6307884190812576      10.661555339013324      34.971372309299305
  1073   1      6.6139652650441878      14.052674493292415      34.014480252578281
  1074   1      1.2288226506293221      12.077015405891986      41.680431625766737
  1075   1      4.3846115029448427      12.558378873146332      37.345477833287134
  1076   1      3.8930756789722878      13.079861672732903      40.457945885101374
  1077   1      1.6291607600258358      12.317404160373311       38.34079958114306
  1078   1      7.5023629202932547      13.998595810055628      40.375632176235172
  1079   1      6.3940643252739662       10.29140070477894      38.120985856050297
  1080   1       8.940204065282515      11.120016621531434      39.318900936299769
  1081   1      1.3425995129534201      14.334002287657457      40.718403592670185
  1082   1      7.7835285764386146      14.995830418239279      26.777724893361764
  1083   1      5.0514994314496082      14.997906409810591      31.881231549965264
  1084   1      2.7096236531295119      18.545269505514234      13.733813248675975
  1085   1      3.8911027153935924       16.67293121407873      11.943087866135297
  1086   1      2.1690143862310336      15.087782601883113       11.52947545395997
  1087   1      4.8055685949798708      19.435119572190782      11.811910288376746
  1088   1       8.857069962285772      15.849670052130449      13.267513248609617
  1089   1      6.4415297222328318      16.378867672137698      14.846968336671061
  1090   1      6.9299814358173588      17.438358216768389      12.211672883880119
  1091   1      8.4716985481263194      18.403511628900901      14.514596238507586
  1092   1      1.0049932905998205      15.794644322121796      17.214777794325975
  1093   1      3.7815942995591296       16.88094578625029      16.099905006008306
  1094   1      2.2256286968459236      19.448573007351882      15.872068659723606
  1095   1      4.8166260665986282      19.695302881680856      17.170386243974907
  1096   1      3.0768131624300938      16.119120407620514      18.956338100123268
  1097   1      0.8257163289348739      18.073528575844289      19.380086816450465
  1098   1       8.346984876766852      17.231579144342671      17.033234266480633
  1099   1      5.8413831583251525      17.586978874622432      18.362878797238402
  1100   1      9.9645677028201369      15.052452392984305      17.736877385232734
  1101   1      2.9734476080941006      18.839189034201596      22.973004320116786
  1102   1     0.19837746572733295      15.556976443436376      20.506292444627061
  1103   1     0.62559305482207872      15.339203339748437      23.614593822040625
  1104   1      3.6933569729936764      18.902868176831952      20.071329731009985
  1105   1      3.3321833799630318      16.043546595388417      23.759878886243463
  1106   1       5.557280490660192      15.383468589327281      22.892857231069222
  1107   1       8.128679950358535      19.285194343124267      23.191805218632293
  1108   1      5.9509014928628794      18.353385986378139      21.888811548709675
  1109   1      8.3989335598243429      18.929216805939287      19.557340218747221
  1110   1      8.2677015112722199      16.468838548581683      22.303421056239188
  1111   1       1.165339170180566          17.67646734737      25.383864409028487
  1112   1      3.8555245218160934      19.177958414567687      25.848657011503033
